"trial","gen","predicted.value","std.error","status"
"WA_2019_1","182",25.7432496816813,0.577698551478935,"Estimable"
"WA_2019_1","183",29.9987187417108,0.591950217937885,"Estimable"
"WA_2019_1","184",28.6426038672993,0.591949934235207,"Estimable"
"WA_2019_1","185",31.6227533830895,0.591949517810988,"Estimable"
"WA_2019_1","186",31.6427384973925,0.591949517403299,"Estimable"
"WA_2019_1","187",32.9353259994725,0.600473747043549,"Estimable"
"WA_2019_1","188",26.7004318280497,0.593728306017064,"Estimable"
"WA_2019_1","189",27.1870120241663,0.553095001193824,"Estimable"
"WA_2019_1","190",29.8353117173273,0.553095931932672,"Estimable"
"WA_2019_1","191",27.700560247818,0.553096436686994,"Estimable"
"WA_2019_1","192",30.9962319384038,0.591949522314401,"Estimable"
"WA_2019_1","193",30.7627561334961,0.591949567958855,"Estimable"
"WA_2019_1","194",30.9762856521434,0.60213487346867,"Estimable"
"WA_2019_1","195",28.816542258238,0.56199591672108,"Estimable"
"WA_2019_1","196",31.8145559090506,0.591950118823187,"Estimable"
"WA_2019_1","197",25.5975306708597,0.553095020891708,"Estimable"
"WA_2019_1","198",21.9889485280365,0.566693131532157,"Estimable"
"WA_2019_2","1",14.166065882846,0.113398765551682,"Estimable"
"WA_2019_2","2",22.0827369512815,0.15859464522085,"Estimable"
"WA_2019_2","3",23.3203556813967,0.158743355327928,"Estimable"
"WA_2019_2","4",9.51860092202398,0.158726574727883,"Estimable"
"WA_2019_2","5",21.3643561217952,0.113398764520692,"Estimable"
"WA_2019_2","6",22.4731783218496,0.158671033208723,"Estimable"
"WA_2019_2","7",13.1146044452421,0.158726574530678,"Estimable"
"WA_2019_2","8",8.50677786605761,0.158596566102743,"Estimable"
"WA_2019_2","9",10.1129598090653,0.158594534369828,"Estimable"
"WA_2019_2","10",13.1761612492651,0.158604381864308,"Estimable"
"WA_2019_2","11",13.9993409480739,0.11339904826978,"Estimable"
"WA_2019_2","12",8.97288090097794,0.11339905544732,"Estimable"
"WA_2019_2","13",12.1934837543379,0.113398771674237,"Estimable"
"WA_2019_2","14",15.9235522142731,0.113398775157298,"Estimable"
"WA_2019_2","15",19.2134554595759,0.113398765606627,"Estimable"
"WA_2019_2","16",13.4802288781234,0.113398782004859,"Estimable"
"WA_2019_2","17",14.2930319186788,0.113399060414195,"Estimable"
"WA_2019_2","18",13.8809970888643,0.158596533913257,"Estimable"
"WA_2019_2","19",16.0701172664417,0.11339876867662,"Estimable"
"WA_2019_2","20",10.8174763029412,0.113398772905871,"Estimable"
"WA_2019_2","21",16.4746372291055,0.113398765553367,"Estimable"
"WA_2019_2","22",15.0997267276475,0.158609821071152,"Estimable"
"WA_2019_2","23",16.5398058220932,0.158679719231658,"Estimable"
"WA_2019_2","24",14.8864583265643,0.158697609791303,"Estimable"
"WA_2019_2","25",21.0602491614641,0.158607180145809,"Estimable"
"WA_2019_2","26",15.1652766293654,0.158624536082307,"Estimable"
"WA_2019_2","27",12.3347756302936,0.158596566102074,"Estimable"
"WA_2019_2","28",8.69944657497794,0.11339904945526,"Estimable"
"WA_2019_2","29",8.74660205623512,0.127531420051089,"Estimable"
"WA_2019_2","30",15.4221212751878,0.127531478254033,"Estimable"
"WA_2019_2","31",15.5497668827692,0.113398781260678,"Estimable"
"WA_2019_2","32",19.8221275495188,0.158659478879012,"Estimable"
"WA_2019_2","33",13.1803760594443,0.113399056844964,"Estimable"
"WA_2019_2","34",21.5865829360739,0.113398785876622,"Estimable"
"WA_2019_2","35",18.7992255819316,0.158697613736842,"Estimable"
"WA_2019_2","36",14.1960512370555,0.15862454575751,"Estimable"
"WA_2019_2","37",10.501775830549,0.158651405511723,"Estimable"
"WA_2019_2","38",11.8647316907686,0.158594078003409,"Estimable"
"WA_2019_2","39",10.6897940669604,0.158595312219053,"Estimable"
"WA_2019_2","40",11.6517048315233,0.113398766848287,"Estimable"
"WA_2019_2","41",15.8382610271259,0.113399053997869,"Estimable"
"WA_2019_2","42",8.50063196987528,0.113399057310713,"Estimable"
"WA_2019_2","43",13.4011139256018,0.113398778398092,"Estimable"
"WA_2019_2","44",13.6836128889889,0.158604381841287,"Estimable"
"WA_2019_2","45",13.5288461376602,0.113399048112068,"Estimable"
"WA_2019_2","46",8.99434444682355,0.113399049778854,"Estimable"
"WA_2019_2","47",17.6898780314532,0.113398765961947,"Estimable"
"WA_2019_2","48",14.0750572494882,0.113399057313339,"Estimable"
"WA_2019_2","49",19.3497693749241,0.158591356146235,"Estimable"
"WA_2019_2","50",15.9550426593999,0.113398770192178,"Estimable"
"WA_2019_2","51",13.5013853578747,0.113399048367665,"Estimable"
"WA_2019_2","52",10.693056088864,0.11339877491441,"Estimable"
"WA_2019_2","53",15.4474489753951,0.158619145380879,"Estimable"
"WA_2019_2","54",22.4841104939098,0.158595778473927,"Estimable"
"WA_2019_2","55",22.1543978583414,0.158726574532323,"Estimable"
"WA_2019_2","56",19.4492104179002,0.158620056883023,"Estimable"
"WA_2019_2","57",21.8143944588035,0.1586139621315,"Estimable"
"WA_2019_2","58",13.1718548100838,0.158605171467349,"Estimable"
"WA_2019_2","59",15.1306357782308,0.158607792378868,"Estimable"
"WA_2019_2","60",19.9216206105421,0.158594644765707,"Estimable"
"WA_2019_2","61",17.3669207645219,0.113398772869055,"Estimable"
"WA_2019_2","62",17.4207418891026,0.113398766328707,"Estimable"
"WA_2019_2","63",10.0455998319125,0.113398781260747,"Estimable"
"WA_2019_2","64",16.3230373174824,0.113398764658196,"Estimable"
"WA_2019_2","65",18.9091677706185,0.127531416705434,"Estimable"
"WA_2019_2","66",18.9786501946448,0.158645883086393,"Estimable"
"WA_2019_2","67",16.1159491253035,0.11339877695709,"Estimable"
"WA_2019_2","68",15.2046028881332,0.113398766360236,"Estimable"
"WA_2019_2","69",20.4495789501802,0.113398772277405,"Estimable"
"WA_2019_2","70",22.7634495351424,0.15859605349807,"Estimable"
"WA_2019_2","71",13.6345299956356,0.158600295128737,"Estimable"
"WA_2019_2","72",13.7011937386203,0.158596566100579,"Estimable"
"WA_2019_2","73",18.6808786160997,0.158619145636785,"Estimable"
"WA_2019_2","74",10.574251576469,0.113399051409881,"Estimable"
"WA_2019_2","75",7.91797544002549,0.158605171457962,"Estimable"
"WA_2019_2","76",14.8842295126504,0.113398784435758,"Estimable"
"WA_2019_2","77",14.363388395004,0.158659478409388,"Estimable"
"WA_2019_2","78",14.7416414259275,0.113398784435915,"Estimable"
"WA_2019_2","79",12.3179061393363,0.158607848911966,"Estimable"
"WA_2019_2","80",20.0777510172725,0.113398764524243,"Estimable"
"WA_2019_2","81",14.5217608821251,0.158595312319841,"Estimable"
"WA_2019_2","82",17.7694970231935,0.158743888144472,"Estimable"
"WA_2019_2","83",16.6781337383474,0.113398765727506,"Estimable"
"WA_2019_2","84",18.1386636266295,0.158659478409292,"Estimable"
"WA_2019_2","85",21.0740443770426,0.158613962120823,"Estimable"
"WA_2019_2","86",12.3262176739195,0.158653364889501,"Estimable"
"WA_2019_2","87",15.5843155874238,0.113398776432052,"Estimable"
"WA_2019_2","88",21.452398843818,0.113398770001388,"Estimable"
"WA_2019_2","89",17.8785884980873,0.113398766411254,"Estimable"
"WA_2019_2","90",11.4775962478693,0.113398776045693,"Estimable"
"WA_2019_2","91",16.926859412129,0.158617351702923,"Estimable"
"WA_2019_2","92",16.1856833005191,0.113398763883129,"Estimable"
"WA_2019_2","93",14.673585319068,0.11339876630343,"Estimable"
"WA_2019_2","94",19.9695164419482,0.158619146316762,"Estimable"
"WA_2019_2","95",15.0464382342642,0.113398770359852,"Estimable"
"WA_2019_2","96",15.47052079332,0.158591356901736,"Estimable"
"WA_2019_2","97",10.8001279457887,0.158688568011917,"Estimable"
"WA_2019_2","98",17.4712788607869,0.158600486627456,"Estimable"
"WA_2019_2","99",15.7259093823391,0.158679719869647,"Estimable"
"WA_2019_2","100",9.38912021771663,0.158628612405679,"Estimable"
"WA_2019_2","101",12.5856980361141,0.158613962509671,"Estimable"
"WA_2019_2","102",15.763167458758,0.113398782000201,"Estimable"
"WA_2019_2","103",16.4275347309356,0.15866120305469,"Estimable"
"WA_2019_2","104",16.7743627160836,0.113398784438528,"Estimable"
"WA_2019_2","105",19.5051776818484,0.113398769521495,"Estimable"
"WA_2019_2","106",15.0378215890878,0.158634150795172,"Estimable"
"WA_2019_2","107",20.8973596269423,0.158743355328985,"Estimable"
"WA_2019_2","108",14.7514685384739,0.113398775186982,"Estimable"
"WA_2019_2","109",13.8851538852549,0.113398763139039,"Estimable"
"WA_2019_2","110",19.0652703093516,0.158688568023745,"Estimable"
"WA_2019_2","111",16.5014350610942,0.113398770188268,"Estimable"
"WA_2019_2","112",12.1703808670572,0.113398766285187,"Estimable"
"WA_2019_2","113",15.9789695798244,0.113398765659071,"Estimable"
"WA_2019_2","114",17.1268582834928,0.15864587398066,"Estimable"
"WA_2019_2","115",15.8099713260224,0.113398770043252,"Estimable"
"WA_2019_2","116",14.8817289293583,0.1133987717968,"Estimable"
"WA_2019_2","117",15.9138835837308,0.113398764519735,"Estimable"
"WA_2019_2","118",13.419824742352,0.113398766405624,"Estimable"
"WA_2019_2","119",15.4110547243265,0.158645873225193,"Estimable"
"WA_2019_2","120",12.8786753679326,0.113399056494819,"Estimable"
"WA_2019_2","121",16.3400354763847,0.113398772317936,"Estimable"
"WA_2019_2","122",15.1411277983726,0.113398782001949,"Estimable"
"WA_2019_2","123",15.5658478700576,0.178341771699223,"Estimable"
"WA_2019_2","124",14.3899056687306,0.158661206993624,"Estimable"
"WA_2019_2","125",12.7296861793996,0.113398772156067,"Estimable"
"WA_2019_2","126",11.3536831681328,0.158659478390157,"Estimable"
"WA_2019_2","127",12.5096175215338,0.158679728880973,"Estimable"
"WA_2019_2","128",13.5133199262692,0.113398775627938,"Estimable"
"WA_2019_2","129",15.0725206801001,0.113399051201287,"Estimable"
"WA_2019_2","130",14.1841152727151,0.15863494140412,"Estimable"
"WA_2019_2","131",20.9743784563687,0.113398766354703,"Estimable"
"WA_2019_2","132",9.83478353457408,0.158726574520319,"Estimable"
"WA_2019_2","133",16.5022499048587,0.1586594784093,"Estimable"
"WA_2019_2","134",17.5497836881991,0.113398812438106,"Estimable"
"WA_2019_2","135",13.4991832779662,0.113398764737679,"Estimable"
"WA_2019_2","136",9.41220362270249,0.113399055139611,"Estimable"
"WA_2019_2","137",12.8700044070507,0.11339904935469,"Estimable"
"WA_2019_2","138",14.3835432296962,0.158680509816666,"Estimable"
"WA_2019_2","139",16.0736998368817,0.158659479096972,"Estimable"
"WA_2019_2","140",16.1574866058494,0.158671026521793,"Estimable"
"WA_2019_2","141",21.6641970577786,0.113398765907497,"Estimable"
"WA_2019_2","142",21.6094375081982,0.158615007380454,"Estimable"
"WA_2019_2","143",15.8536386442028,0.158593409986305,"Estimable"
"WA_2019_2","144",15.0384157339488,0.178301591175825,"Estimable"
"WA_2019_2","145",15.0752931918096,0.113398770192989,"Estimable"
"WA_2019_2","146",21.5977735390315,0.113398778399566,"Estimable"
"WA_2019_2","147",17.0075571199372,0.113398763193052,"Estimable"
"WA_2019_2","148",20.230513661682,0.113398766121266,"Estimable"
"WA_2019_2","149",13.8252178913546,0.158609810574823,"Estimable"
"WA_2019_2","150",16.7492865084893,0.113398767365375,"Estimable"
"WA_2019_2","151",16.1970953910674,0.113398768673552,"Estimable"
"WA_2019_2","152",14.841508077712,0.158597078876303,"Estimable"
"WA_2019_2","153",15.5130278915098,0.1586077919058,"Estimable"
"WA_2019_2","154",17.3631761033956,0.158607057737369,"Estimable"
"WA_2019_2","155",18.3155124888967,0.158726574529521,"Estimable"
"WA_2019_2","156",21.5733895688765,0.158743355327928,"Estimable"
"WA_2019_2","157",17.2266555504558,0.113398763262966,"Estimable"
"WA_2019_2","158",20.0488572626984,0.158743361934984,"Estimable"
"WA_2019_2","159",17.9712981887117,0.113398772156662,"Estimable"
"WA_2019_2","160",21.1055677279688,0.158594523362111,"Estimable"
"WA_2019_2","161",13.2125588231344,0.113398774632783,"Estimable"
"WA_2019_2","162",15.6265443553075,0.127531420054039,"Estimable"
"WA_2019_2","163",14.2394885462022,0.158595776790613,"Estimable"
"WA_2019_2","164",14.9979696623774,0.158651405505596,"Estimable"
"WA_2019_2","165",17.8458875670895,0.113398766451677,"Estimable"
"WA_2019_2","166",16.8656055025821,0.113398765578035,"Estimable"
"WA_2019_2","167",17.5424639723827,0.158597200237221,"Estimable"
"WA_2019_2","168",20.6064258253734,0.11339880718197,"Estimable"
"WA_2019_2","169",13.5724109748698,0.113398764103868,"Estimable"
"WA_2019_2","170",16.375537154004,0.158600485849445,"Estimable"
"WA_2019_2","171",16.1496054315084,0.158599627489115,"Estimable"
"WA_2019_2","172",15.2208378904833,0.11339877578716,"Estimable"
"WA_2019_2","173",16.6363336770084,0.113398782004458,"Estimable"
"WA_2019_2","174",15.1005969689333,0.113398775624029,"Estimable"
"WA_2019_2","175",15.8119747956122,0.113398773038503,"Estimable"
"WA_2019_2","176",17.0906128198671,0.158607057755323,"Estimable"
"WA_2019_2","177",15.6965569826372,0.15861735171181,"Estimable"
"WA_2019_2","178",11.0204718600745,0.158613962581671,"Estimable"
"WA_2019_2","179",15.8640882589716,0.158627821748216,"Estimable"
"WA_2019_2","180",16.6688637735175,0.113398764727992,"Estimable"
"WA_2019_2","181",18.9555776786148,0.158679719225907,"Estimable"
"WA_2019_2","182",17.4671973724222,0.113398771903126,"Estimable"
"WA_2019_2","183",17.3099343358391,0.158607057756131,"Estimable"
"WA_2019_2","184",19.9272324542772,0.158726575255655,"Estimable"
"WA_2019_2","185",17.1312095243335,0.15864587323639,"Estimable"
"WA_2019_2","186",16.5392494834009,0.158645873220244,"Estimable"
"WA_2019_2","187",15.838380359736,0.158653364895519,"Estimable"
"WA_2019_2","188",18.103921349003,0.158594126230005,"Estimable"
"WA_2019_2","189",19.1079974780946,0.113398770194861,"Estimable"
"WA_2019_2","190",13.2172093894875,0.113398766361571,"Estimable"
"WA_2019_2","191",15.9578653892221,0.113398772151546,"Estimable"
"WA_2019_2","192",18.3034926017284,0.1585957778321,"Estimable"
"WA_2019_2","193",18.5773932878102,0.15860439150982,"Estimable"
"WA_2019_2","194",15.807826145431,0.158621254918515,"Estimable"
"WA_2019_2","195",17.045117480711,0.113398784653351,"Estimable"
"WA_2019_2","196",18.613678886113,0.158619145386411,"Estimable"
"WA_2019_2","197",19.7459672403917,0.113398770847657,"Estimable"
"WA_2019_2","198",17.175878673744,0.113398763881456,"Estimable"
"WA_2019_3","1",22.5854725377509,0.134048903848992,"Estimable"
"WA_2019_3","2",23.3221262640743,0.187395590383962,"Estimable"
"WA_2019_3","3",23.0115843368641,0.187385874398566,"Estimable"
"WA_2019_3","4",12.519595700857,0.187351898881746,"Estimable"
"WA_2019_3","5",18.5122341834969,0.134048890389091,"Estimable"
"WA_2019_3","6",22.0251262537563,0.18735161027238,"Estimable"
"WA_2019_3","7",15.2270420254512,0.187351898443875,"Estimable"
"WA_2019_3","8",10.2703310923055,0.187422367113443,"Estimable"
"WA_2019_3","9",11.3044968638415,0.187395199143806,"Estimable"
"WA_2019_3","10",15.1706345249204,0.187336012633362,"Estimable"
"WA_2019_3","11",13.7296855853581,0.13405064853766,"Estimable"
"WA_2019_3","12",11.9818619025698,0.13405064272118,"Estimable"
"WA_2019_3","13",13.120845248002,0.134048906355748,"Estimable"
"WA_2019_3","14",13.3309993833248,0.134048899380872,"Estimable"
"WA_2019_3","15",15.0958572935852,0.134048904040695,"Estimable"
"WA_2019_3","16",11.8375397445504,0.13404889408153,"Estimable"
"WA_2019_3","17",12.3813618612914,0.134050644029424,"Estimable"
"WA_2019_3","18",12.0585440729527,0.187380171229168,"Estimable"
"WA_2019_3","19",14.6895246360323,0.134048925583635,"Estimable"
"WA_2019_3","20",15.2897047767004,0.134048902356161,"Estimable"
"WA_2019_3","21",14.0927059884194,0.134048903853118,"Estimable"
"WA_2019_3","22",16.594812296032,0.187335152470758,"Estimable"
"WA_2019_3","23",17.5579017960566,0.187388364628453,"Estimable"
"WA_2019_3","24",18.7079455513764,0.187367034438801,"Estimable"
"WA_2019_3","25",22.0747502322971,0.18732820451837,"Estimable"
"WA_2019_3","26",13.7267305369562,0.187342754319303,"Estimable"
"WA_2019_3","27",10.9759030353539,0.187422367113535,"Estimable"
"WA_2019_3","28",5.86064310038209,0.134050636360358,"Estimable"
"WA_2019_3","29",10.8093175113954,0.150790625278303,"Estimable"
"WA_2019_3","30",16.8925074492765,0.150790848262924,"Estimable"
"WA_2019_3","31",13.2246078243863,0.134048917917779,"Estimable"
"WA_2019_3","32",20.9426171821125,0.187459404437363,"Estimable"
"WA_2019_3","33",16.2795903157644,0.134050663946337,"Estimable"
"WA_2019_3","34",18.4655867587761,0.134048901722404,"Estimable"
"WA_2019_3","35",21.1595490897933,0.187367041976999,"Estimable"
"WA_2019_3","36",15.7053442160815,0.187342813310721,"Estimable"
"WA_2019_3","37",13.0360280054661,0.187407513028682,"Estimable"
"WA_2019_3","38",10.2546392495618,0.187393492268615,"Estimable"
"WA_2019_3","39",11.5424747086288,0.187399978337961,"Estimable"
"WA_2019_3","40",12.7698369687346,0.13404889795143,"Estimable"
"WA_2019_3","41",15.6311510373824,0.134050667845017,"Estimable"
"WA_2019_3","42",9.00457636849734,0.134050664951914,"Estimable"
"WA_2019_3","43",16.5280319865136,0.134048900254214,"Estimable"
"WA_2019_3","44",17.462415936594,0.187336012551852,"Estimable"
"WA_2019_3","45",12.7345866170563,0.134050648085842,"Estimable"
"WA_2019_3","46",10.1093206719077,0.134050635033681,"Estimable"
"WA_2019_3","47",15.1414091989207,0.134048902642546,"Estimable"
"WA_2019_3","48",12.5956209280756,0.134050664960735,"Estimable"
"WA_2019_3","49",17.1477590877633,0.18738407802011,"Estimable"
"WA_2019_3","50",17.6131363351106,0.134048898185058,"Estimable"
"WA_2019_3","51",13.5124240586439,0.134050648483542,"Estimable"
"WA_2019_3","52",15.6454321430987,0.134048899803059,"Estimable"
"WA_2019_3","53",13.282275163541,0.18736646976642,"Estimable"
"WA_2019_3","54",23.6737580540192,0.18741755177816,"Estimable"
"WA_2019_3","55",23.6145396969699,0.187351898447625,"Estimable"
"WA_2019_3","56",16.3284915602288,0.187371716546712,"Estimable"
"WA_2019_3","57",15.099894248285,0.187418876252528,"Estimable"
"WA_2019_3","58",13.1884066771518,0.187340828028126,"Estimable"
"WA_2019_3","59",17.8080478677878,0.187405225352448,"Estimable"
"WA_2019_3","60",23.7391347743927,0.187395589057487,"Estimable"
"WA_2019_3","61",13.4760702670079,0.134048923056212,"Estimable"
"WA_2019_3","62",23.0273055602483,0.134048917767565,"Estimable"
"WA_2019_3","63",10.0268392216185,0.13404891791824,"Estimable"
"WA_2019_3","64",14.2229307239148,0.134048914463781,"Estimable"
"WA_2019_3","65",19.8627358755764,0.15079063039265,"Estimable"
"WA_2019_3","66",15.7191149567351,0.187380459120611,"Estimable"
"WA_2019_3","67",15.1928883790521,0.134048910488008,"Estimable"
"WA_2019_3","68",16.1534392918895,0.134048896435852,"Estimable"
"WA_2019_3","69",21.0715180165638,0.134048909799937,"Estimable"
"WA_2019_3","70",22.0229337998113,0.187376927075983,"Estimable"
"WA_2019_3","71",15.0974117129273,0.18734404838845,"Estimable"
"WA_2019_3","72",10.4375079794878,0.1874223671124,"Estimable"
"WA_2019_3","73",17.9605294603583,0.187366470419368,"Estimable"
"WA_2019_3","74",8.01616182845266,0.134050659565744,"Estimable"
"WA_2019_3","75",10.6511427274677,0.187340827980407,"Estimable"
"WA_2019_3","76",18.1052070562289,0.134048898973537,"Estimable"
"WA_2019_3","77",15.0946843820436,0.187459402836711,"Estimable"
"WA_2019_3","78",16.1242200102355,0.134048898967944,"Estimable"
