"trial","gen","predicted.value","std.error","status"
"OR_2020_3","89",3.24249037437597,0.0732983468173993,"Estimable"
"OR_2020_3","90",3.26228309113756,0.076421787257557,"Estimable"
"OR_2020_3","91",3.92938409009871,0.0732967848464584,"Estimable"
"OR_2020_3","92",3.72577838008546,0.0732998026413517,"Estimable"
"OR_2020_3","93",3.89968406478507,0.0732983440991237,"Estimable"
"OR_2020_3","94",3.51958362185121,0.0733000807905655,"Estimable"
"OR_2020_3","95",3.72843817975349,0.0733008284784763,"Estimable"
"OR_2020_3","96",3.8384060762804,0.0733032082565162,"Estimable"
"OR_2020_3","97",3.75721258240969,0.0733005767390176,"Estimable"
"OR_2020_3","98",2.59202476897141,0.0732991582761319,"Estimable"
"OR_2020_3","99",3.2512292685714,0.0733046767374941,"Estimable"
"OR_2020_3","100",3.30049248332749,0.073296472935753,"Estimable"
"OR_2020_3","101",3.47232941856891,0.0732989954698971,"Estimable"
"OR_2020_3","102",3.43772343275121,0.0732961937319975,"Estimable"
"OR_2020_3","103",3.38222734012779,0.0732986707574763,"Estimable"
"OR_2020_3","104",3.20168398864649,0.0732965927355352,"Estimable"
"OR_2020_3","105",4.03721376855225,0.0732988042164007,"Estimable"
"OR_2020_3","106",4.09948033732336,0.0732986049164118,"Estimable"
"OR_2020_3","107",3.45885324361386,0.073298598875964,"Estimable"
"OR_2020_3","108",3.59101916665792,0.0732961863715436,"Estimable"
"OR_2020_3","109",3.19587304608318,0.0732987185164932,"Estimable"
"OR_2020_3","110",3.32689725697047,0.0732968611872769,"Estimable"
"OR_2020_3","111",3.3946282617253,0.073296272765932,"Estimable"
"OR_2020_3","112",3.26054309672326,0.0732962173106405,"Estimable"
"OR_2020_3","113",3.72152876092484,0.0732973087862085,"Estimable"
"OR_2020_3","114",3.4844373458579,0.073303192278822,"Estimable"
"OR_2020_3","115",3.05129628676976,0.0732962095629841,"Estimable"
"OR_2020_3","116",3.79536033205031,0.0733013823558325,"Estimable"
"OR_2020_3","117",3.45407906479437,0.073296079399379,"Estimable"
"OR_2020_3","118",3.16582097909177,0.0732964895475676,"Estimable"
"OR_2020_3","119",4.12921085186256,0.0733005937604545,"Estimable"
"OR_2020_3","120",3.50356340035573,0.0732971043847068,"Estimable"
"OR_2020_3","121",2.93242381576214,0.07330785665691,"Estimable"
"OR_2020_3","122",4.49107572662099,0.0733003041123957,"Estimable"
"OR_2020_3","123",3.31374812423311,0.073298720883046,"Estimable"
"OR_2020_3","124",2.92273544383029,0.0764268376089107,"Estimable"
"OR_2020_3","125",3.90997741111471,0.0732983504447166,"Estimable"
"OR_2020_3","126",3.10581156391114,0.0732964839524402,"Estimable"
"OR_2020_3","127",3.38845904376934,0.0732986042825398,"Estimable"
"OR_2020_3","128",2.82139969363848,0.0732971118279117,"Estimable"
"OR_2020_3","129",2.78161312978298,0.073298690927298,"Estimable"
"OR_2020_3","130",2.98684865370485,0.0733006352031934,"Estimable"
"OR_2020_3","131",3.87483105280639,0.0732962014558742,"Estimable"
"OR_2020_3","132",2.87692446201732,0.0732964019780676,"Estimable"
"OR_2020_3","133",2.60705296192179,0.0732968862731901,"Estimable"
"OR_2020_3","134",3.75765908003909,0.0733003192589846,"Estimable"
"OR_2020_3","135",3.09340241651547,0.0732964931568016,"Estimable"
"OR_2020_3","136",2.78772527794836,0.0733003294542672,"Estimable"
"OR_2020_3","137",3.28168344367035,0.0733003767126512,"Estimable"
"OR_2020_3","138",2.85110714834186,0.073296356583395,"Estimable"
"OR_2020_3","139",3.42753605691047,0.0732975911173242,"Estimable"
"OR_2020_3","140",3.30408106771935,0.0732989614603383,"Estimable"
"OR_2020_3","141",3.52193158623261,0.0732965069199401,"Estimable"
"OR_2020_3","142",2.69410895414597,0.073296847451423,"Estimable"
"OR_2020_3","143",3.42144348458827,0.073296358284403,"Estimable"
"OR_2020_3","144",3.43282100481699,0.0732970000829861,"Estimable"
"OR_2020_3","145",3.88913023136733,0.0732983630853854,"Estimable"
"OR_2020_3","146",3.76658725194962,0.0732986901277698,"Estimable"
"OR_2020_3","147",3.94684947165862,0.0732983464480256,"Estimable"
"OR_2020_3","148",4.27231403250263,0.0733037122431952,"Estimable"
"OR_2020_3","149",3.31646588769838,0.0732974664164457,"Estimable"
"OR_2020_3","150",3.37060256395145,0.0732987019019646,"Estimable"
"OR_2020_3","151",3.40011855569836,0.0732960946448571,"Estimable"
"OR_2020_3","152",2.32994349647051,0.0732963759423194,"Estimable"
"OR_2020_3","153",3.22485190139241,0.0733000671422801,"Estimable"
"OR_2020_3","154",4.17972088379389,0.073300566028892,"Estimable"
"OR_2020_3","155",3.79315050989095,0.0732989519345167,"Estimable"
"OR_2020_3","156",4.71248253267922,0.0732989599078028,"Estimable"
"OR_2020_3","157",3.43711694241886,0.0733036986966806,"Estimable"
"OR_2020_3","158",4.60690287076021,0.0732967492787901,"Estimable"
"OR_2020_3","159",4.01759591700616,0.0732983430052752,"Estimable"
"OR_2020_3","160",4.34727893489102,0.0732986528884818,"Estimable"
"OR_2020_3","161",3.67723697181613,0.0732966088361873,"Estimable"
"OR_2020_3","162",3.47008930070027,0.0732965891076292,"Estimable"
"OR_2020_3","163",4.29879706017617,0.0733005628238136,"Estimable"
"OR_2020_3","164",4.03847305475544,0.0732975282290999,"Estimable"
"OR_2020_3","165",3.86861057082317,0.0732971855411243,"Estimable"
"OR_2020_3","166",3.75783228935114,0.0732961264073479,"Estimable"
"OR_2020_3","167",4.15619547366219,0.0732986116632767,"Estimable"
"OR_2020_3","168",3.91233417588725,0.0732961055965849,"Estimable"
"OR_2020_3","169",3.81875543551303,0.0732966589035573,"Estimable"
"OR_2020_3","170",4.32879935614487,0.0732973651252383,"Estimable"
"OR_2020_3","171",4.63711114744187,0.0733114603852374,"Estimable"
"OR_2020_3","172",4.32841563172172,0.0732983303899292,"Estimable"
"OR_2020_3","173",4.34810535652521,0.0732997582864146,"Estimable"
"OR_2020_3","174",3.84724962168561,0.0732960985080987,"Estimable"
"OR_2020_3","175",4.17048542980114,0.0732996851841659,"Estimable"
"OR_2020_3","176",3.97878416243606,0.0732985884778838,"Estimable"
"OR_2020_3","177",3.40385830973952,0.0732969020794554,"Estimable"
"OR_2020_3","178",3.71758488613135,0.0733081326653676,"Estimable"
"OR_2020_3","179",3.51046365923805,0.0733000394535191,"Estimable"
"OR_2020_3","180",3.57902053411022,0.0733003218394661,"Estimable"
"OR_2020_3","181",3.37758681491063,0.0733000302187798,"Estimable"
"OR_2020_3","182",3.4963566657457,0.0733020845799497,"Estimable"
"OR_2020_3","183",3.7740536828424,0.0732968675101027,"Estimable"
"OR_2020_3","184",3.70431322973827,0.0733018476399892,"Estimable"
"OR_2020_3","185",4.22665039924308,0.0732989892085114,"Estimable"
"OR_2020_3","186",3.10886614351485,0.0732963838996617,"Estimable"
"OR_2020_3","187",4.05903644728948,0.0732968884135074,"Estimable"
"OR_2020_3","188",3.63819135931021,0.0732989673950711,"Estimable"
"OR_2020_3","189",3.61039415764287,0.0732966317355118,"Estimable"
"OR_2020_3","190",3.59540176679518,0.073298332714272,"Estimable"
"OR_2020_3","191",3.78239662526023,0.0732962178154282,"Estimable"
"OR_2020_3","192",3.85924387743048,0.0732986008383878,"Estimable"
"OR_2020_3","193",4.65054241521351,0.0733000369459526,"Estimable"
"OR_2020_3","194",3.9640702849095,0.0732973740738322,"Estimable"
"OR_2020_3","195",3.65277411098351,0.0732965919679528,"Estimable"
"OR_2020_3","196",4.41527300655463,0.0732973898040802,"Estimable"
"OR_2020_3","197",3.90376271874059,0.0732962087066875,"Estimable"
"OR_2020_3","198",4.58328788568006,0.0733003421669414,"Estimable"
"OR_2020_4","1",2.52947633306641,0.0318009656481323,"Estimable"
"OR_2020_4","2",2.39706937504008,0.0318234477799717,"Estimable"
"OR_2020_4","3",1.96930345587007,0.0318177787015873,"Estimable"
"OR_2020_4","4",2.48520381875498,0.0325958949138487,"Estimable"
"OR_2020_4","5",2.13243753802622,0.0318009620192477,"Estimable"
"OR_2020_4","6",3.58320706782835,0.0318344778397438,"Estimable"
"OR_2020_4","7",1.86168812305524,0.0318344760770025,"Estimable"
"OR_2020_4","8",1.63885116266753,0.0317666659850789,"Estimable"
"OR_2020_4","9",1.46351243642604,0.0318009922580948,"Estimable"
"OR_2020_4","10",2.23000014305782,0.0318121056438937,"Estimable"
"OR_2020_4","11",1.8133683203629,0.0318233963450409,"Estimable"
"OR_2020_4","12",0.594503628755757,0.0318074354383551,"Estimable"
"OR_2020_4","13",2.2665336523155,0.0317758629557274,"Estimable"
"OR_2020_4","14",2.47079648671476,0.0318009622111055,"Estimable"
"OR_2020_4","15",2.40156774249276,0.0317756757701586,"Estimable"
"OR_2020_4","16",1.62013734300562,0.0317666292577883,"Estimable"
"OR_2020_4","17",1.79930926200642,0.0317657903192527,"Estimable"
"OR_2020_4","18",2.13577813930362,0.0322282635808051,"Estimable"
"OR_2020_4","19",1.81032983272057,0.0318053728005984,"Estimable"
"OR_2020_4","20",2.52288391883857,0.0324331684364379,"Estimable"
"OR_2020_4","21",2.2090275759074,0.0317765432163976,"Estimable"
"OR_2020_4","22",1.79396159140787,0.0317658474145733,"Estimable"
"OR_2020_4","23",2.01323812236386,0.0317666849933139,"Estimable"
"OR_2020_4","24",1.73865731527934,0.0317623259434559,"Estimable"
"OR_2020_4","25",2.0917016684528,0.0317765913850663,"Estimable"
"OR_2020_4","26",2.7415270750106,0.0318009975269671,"Estimable"
"OR_2020_4","27",1.89550849338076,0.0317766118954255,"Estimable"
"OR_2020_4","28",0.437282490238806,0.0318636073688809,"Estimable"
"OR_2020_4","29",0.638051371202193,0.0317660087167554,"Estimable"
"OR_2020_4","30",2.40254795954591,0.0317666279439088,"Estimable"
"OR_2020_4","31",1.59085913190968,0.0317624647401261,"Estimable"
"OR_2020_4","32",2.44032379765939,0.0320351050189151,"Estimable"
"OR_2020_4","33",1.41757460247879,0.031766631076294,"Estimable"
"OR_2020_4","34",2.90841700023448,0.0365127979402158,"Estimable"
"OR_2020_4","35",2.27340962528194,0.036432131678432,"Estimable"
"OR_2020_4","36",2.07120512594607,0.0318054229527055,"Estimable"
"OR_2020_4","37",1.12338741634051,0.0318087916943425,"Estimable"
"OR_2020_4","38",2.08902029526277,0.0318634647764282,"Estimable"
"OR_2020_4","39",0.828111656865225,0.0317660439100512,"Estimable"
"OR_2020_4","40",2.0665074517022,0.0317765629806018,"Estimable"
"OR_2020_4","41",2.3175677714744,0.0317657879785676,"Estimable"
"OR_2020_4","42",1.39688355580664,0.0318011310134072,"Estimable"
"OR_2020_4","43",1.74467624264961,0.0318009421777199,"Estimable"
"OR_2020_4","44",3.03232925255167,0.031775746048382,"Estimable"
"OR_2020_4","45",2.59361398087841,0.031834404716435,"Estimable"
"OR_2020_4","46",0.535293545345199,0.031812239805648,"Estimable"
"OR_2020_4","47",2.50631599681026,0.0318778840309443,"Estimable"
"OR_2020_4","48",1.94537848195662,0.031812214870209,"Estimable"
"OR_2020_4","49",2.37078974619493,0.0317757265920129,"Estimable"
"OR_2020_4","50",1.90483201166946,0.0317658166657721,"Estimable"
"OR_2020_4","51",2.35764694952359,0.0317707803339833,"Estimable"
"OR_2020_4","52",1.10570511726055,0.0320137207423867,"Estimable"
"OR_2020_4","53",2.80282138891384,0.0318010125730071,"Estimable"
"OR_2020_4","54",2.73341212007812,0.0318086056772775,"Estimable"
"OR_2020_4","55",1.72980630587518,0.0318121091483035,"Estimable"
"OR_2020_4","56",2.08695556970277,0.0318066960348757,"Estimable"
"OR_2020_4","57",1.29951669950617,0.0318054230530696,"Estimable"
"OR_2020_4","58",1.60874730197624,0.0327235362264345,"Estimable"
"OR_2020_4","59",1.64010249987959,0.0317766122690477,"Estimable"
"OR_2020_4","60",2.56470062124348,0.0318177547886676,"Estimable"
"OR_2020_4","61",1.94293402212458,0.0325812784916012,"Estimable"
"OR_2020_4","62",2.26407099411687,0.0317658121419818,"Estimable"
"OR_2020_4","63",2.40053695161304,0.0317756743715855,"Estimable"
"OR_2020_4","64",2.31591297110924,0.0317666127444458,"Estimable"
"OR_2020_4","65",2.81140779244332,0.0317765594042998,"Estimable"
"OR_2020_4","66",2.43862924250553,0.0327235104160843,"Estimable"
"OR_2020_4","67",2.40981083509741,0.0317757069635065,"Estimable"
"OR_2020_4","68",1.80300141122374,0.0317682562034088,"Estimable"
"OR_2020_4","69",2.40749986202415,0.0322840030537084,"Estimable"
"OR_2020_4","70",1.9534141140345,0.0317623442480598,"Estimable"
"OR_2020_4","71",2.41116997487297,0.0317658386059857,"Estimable"
"OR_2020_4","72",2.14700706403606,0.0318054212950489,"Estimable"
"OR_2020_4","73",2.18628894309115,0.0320137576131346,"Estimable"
"OR_2020_4","74",0.818522565913425,0.0318120359845213,"Estimable"
"OR_2020_4","75",0.937234125592531,0.031815630421386,"Estimable"
"OR_2020_4","76",1.92360783574102,0.0318177245502686,"Estimable"
"OR_2020_4","77",2.0705934432749,0.0318086064150602,"Estimable"
"OR_2020_4","78",1.80450400312199,0.0317765412652414,"Estimable"
"OR_2020_4","79",1.76309172231781,0.0318085843626893,"Estimable"
"OR_2020_4","80",3.29469926003454,0.031834457766622,"Estimable"
"OR_2020_4","81",2.51495169825807,0.0318121050217328,"Estimable"
"OR_2020_4","82",2.46358266438942,0.0317658563876534,"Estimable"
"OR_2020_4","83",3.12852015466734,0.0318344270395951,"Estimable"
"OR_2020_4","84",2.16826116470023,0.03180860481668,"Estimable"
"OR_2020_4","85",1.08693138718595,0.0317757444657732,"Estimable"
"OR_2020_4","86",2.10942136981233,0.0317666827290218,"Estimable"
"OR_2020_4","87",2.07792037230856,0.0318177253631209,"Estimable"
"OR_2020_4","88",1.37053084342436,0.0322840038434638,"Estimable"
"OR_2020_4","89",2.58283788399162,0.0318344262251262,"Estimable"
"OR_2020_4","90",1.07137679356151,0.0365127771826062,"Estimable"
"OR_2020_4","91",3.19435995236683,0.0318054021136358,"Estimable"
"OR_2020_4","92",2.60062583447705,0.0317765617220805,"Estimable"
"OR_2020_4","93",2.52655898985174,0.0318344064263702,"Estimable"
"OR_2020_4","94",2.71925512186056,0.0317766011489852,"Estimable"
"OR_2020_4","95",2.33153300535601,0.0318123452794456,"Estimable"
"OR_2020_4","96",2.66934701593827,0.032323339527833,"Estimable"
"OR_2020_4","97",1.30365588072253,0.0318009964164144,"Estimable"
"OR_2020_4","98",2.33327874503064,0.0318179642066816,"Estimable"
"OR_2020_4","99",1.58045105577851,0.0317708573790415,"Estimable"
"OR_2020_4","100",1.71280620350743,0.0317757250519992,"Estimable"
"OR_2020_4","101",2.61527726488048,0.0318177638351702,"Estimable"
"OR_2020_4","102",2.85224877204255,0.0317756748991117,"Estimable"
"OR_2020_4","103",3.18643851843701,0.0318345096135305,"Estimable"
"OR_2020_4","104",3.072031697935,0.0318085339542542,"Estimable"
"OR_2020_4","105",3.20998824819851,0.0318074357129876,"Estimable"
"OR_2020_4","106",3.22543640063639,0.0318344565298207,"Estimable"
"OR_2020_4","107",3.12040028401142,0.0318344761875213,"Estimable"
"OR_2020_4","108",2.84027267437106,0.0323764555819028,"Estimable"
"OR_2020_4","109",2.21484811561971,0.031817730032629,"Estimable"
"OR_2020_4","110",2.60811409200369,0.031808584761944,"Estimable"
"OR_2020_4","111",2.42686051684307,0.0317624781530819,"Estimable"
"OR_2020_4","112",2.29389405358112,0.0317756761064464,"Estimable"
"OR_2020_4","113",2.50511462745963,0.0319724963682708,"Estimable"
"OR_2020_4","114",2.5319862619295,0.0323233176402326,"Estimable"
"OR_2020_4","115",2.58000438795844,0.0317756754998861,"Estimable"
"OR_2020_4","116",1.54484632750796,0.0321956386793076,"Estimable"
"OR_2020_4","117",2.20293161899682,0.0317622738408617,"Estimable"
"OR_2020_4","118",2.61229177331575,0.0318053718442195,"Estimable"
"OR_2020_4","119",2.05022319590729,0.031765858943055,"Estimable"
"OR_2020_4","120",2.6226754566309,0.0317666336771754,"Estimable"
"OR_2020_4","121",2.32392135782913,0.0319993092846099,"Estimable"
"OR_2020_4","122",2.83228609497407,0.0317658113817334,"Estimable"
"OR_2020_4","123",2.46153906218465,0.0318121096107063,"Estimable"
"OR_2020_4","124",1.65363472330736,0.0364324403871874,"Estimable"
"OR_2020_4","125",1.23048639588132,0.0318344256948987,"Estimable"
"OR_2020_4","126",1.21520094017576,0.0317757447316097,"Estimable"
"OR_2020_4","127",2.86268046003103,0.0318344759222134,"Estimable"
"OR_2020_4","128",1.92086144014057,0.0317666623588358,"Estimable"
"OR_2020_4","129",2.31675921276007,0.0318177051197072,"Estimable"
"OR_2020_4","130",2.18329180193054,0.0318010030388178,"Estimable"
"OR_2020_4","131",2.85464647471529,0.0317756740166504,"Estimable"
"OR_2020_4","132",1.16447510401252,0.0317623508983215,"Estimable"
"OR_2020_4","133",1.52494073205847,0.0318086087395486,"Estimable"
"OR_2020_4","134",2.38600878044298,0.0317657882387379,"Estimable"
"OR_2020_4","135",1.75280172940288,0.0318053707651651,"Estimable"
"OR_2020_4","136",1.22632022346629,0.0318009692855677,"Estimable"
"OR_2020_4","137",1.8454058463978,0.0317658414253009,"Estimable"
"OR_2020_4","138",1.66868180635053,0.0317623268767378,"Estimable"
"OR_2020_4","139",2.18680801030407,0.0319725485451704,"Estimable"
"OR_2020_4","140",1.77727965132144,0.0318177558709187,"Estimable"
"OR_2020_4","141",2.57942830652098,0.0318053724900998,"Estimable"
"OR_2020_4","142",0.384104727155535,0.0317625140914681,"Estimable"
"OR_2020_4","143",2.46152240140277,0.0317623256647929,"Estimable"
"OR_2020_4","144",2.78424892601473,0.0318086333383149,"Estimable"
"OR_2020_4","145",2.90506092380527,0.0318120592838043,"Estimable"
"OR_2020_4","146",3.14886944721923,0.031817705528564,"Estimable"
"OR_2020_4","147",3.53033253899126,0.0318344064211045,"Estimable"
"OR_2020_4","148",3.27830290071621,0.032455548011819,"Estimable"
"OR_2020_4","149",2.38221575761204,0.0319267571820235,"Estimable"
"OR_2020_4","150",2.63273067081722,0.0318177245562997,"Estimable"
"OR_2020_4","151",2.8568015681889,0.0317622933095102,"Estimable"
"OR_2020_4","152",1.19876384844196,0.0317623449691128,"Estimable"
"OR_2020_4","153",2.72673484045242,0.0317766135617245,"Estimable"
"OR_2020_4","154",3.10089651637648,0.0317658586384731,"Estimable"
"OR_2020_4","155",3.12582666767304,0.031817755082279,"Estimable"
"OR_2020_4","156",3.23221298361334,0.031817775449076,"Estimable"
"OR_2020_4","157",3.23455635807279,0.0324555492918928,"Estimable"
"OR_2020_4","158",3.3198664023887,0.0318054007527753,"Estimable"
"OR_2020_4","159",2.70181048459526,0.0318120361166485,"Estimable"
"OR_2020_4","160",2.55885876203842,0.0318121336278142,"Estimable"
"OR_2020_4","161",2.57316441290957,0.0318085341604607,"Estimable"
"OR_2020_4","162",3.25468523201975,0.0318053863168999,"Estimable"
"OR_2020_4","163",3.01806404134155,0.031800991372986,"Estimable"
"OR_2020_4","164",2.78300576912901,0.0317668674745045,"Estimable"
"OR_2020_4","165",2.94329169128874,0.0319266837416962,"Estimable"
"OR_2020_4","166",3.36663825104775,0.0317622957350706,"Estimable"
"OR_2020_4","167",3.33276291493639,0.0318120887746597,"Estimable"
"OR_2020_4","168",3.06829230842014,0.0317622776174577,"Estimable"
"OR_2020_4","169",2.8028174796025,0.0318055560718235,"Estimable"
"OR_2020_4","170",3.23364437210432,0.031766661561597,"Estimable"
"OR_2020_4","171",2.9745942653374,0.0318156241583532,"Estimable"
"OR_2020_4","172",3.52971583072798,0.0318344051456261,"Estimable"
"OR_2020_4","173",3.27795412793978,0.0317765411195644,"Estimable"
"OR_2020_4","174",3.20254552653324,0.0317622768477024,"Estimable"
"OR_2020_4","175",3.60526914044781,0.0320350831210903,"Estimable"
"OR_2020_4","176",2.79688806261079,0.0318120877567576,"Estimable"
"OR_2020_4","177",2.60876592077336,0.0318086059378285,"Estimable"
"OR_2020_4","178",3.03806909794598,0.0319993604937933,"Estimable"
"OR_2020_4","179",3.11126940367593,0.0317765954863726,"Estimable"
"OR_2020_4","180",3.13902242556056,0.0318009676004931,"Estimable"
