"trial","gen","predicted.value","std.error","status"
"WA_2020_5","30",0.959252864120498,0.0808172335287084,"Estimable"
"WA_2020_5","31",1.7248295819991,0.072272348172505,"Estimable"
"WA_2020_5","32",2.21162839003086,0.0653030055415004,"Estimable"
"WA_2020_5","33",1.86779782753427,0.507231567562712,"Estimable"
"WA_2020_5","34",2.37631774042973,0.064259426570234,"Estimable"
"WA_2020_5","35",3.29108058683471,0.0664950204101723,"Estimable"
"WA_2020_5","36",2.17651205982183,0.0718244822813857,"Estimable"
"WA_2020_5","37",0.57389545368185,0.0664627272066884,"Estimable"
"WA_2020_5","38",1.9866373413459,0.507677506813078,"Estimable"
"WA_2020_5","39",1.74742602243071,0.507638706609872,"Estimable"
"WA_2020_5","40",1.75142836458561,0.0600502641074358,"Estimable"
"WA_2020_5","41",1.60825338956793,0.507256158463202,"Estimable"
"WA_2020_5","42",1.24264401677053,0.507218507523678,"Estimable"
"WA_2020_5","43",2.62387919347944,0.059972798637281,"Estimable"
"WA_2020_5","44",1.65579281923975,0.0653029106161779,"Estimable"
"WA_2020_5","45",1.50104169093102,0.507162812798129,"Estimable"
"WA_2020_5","46",1.09217794083909,0.507189551392621,"Estimable"
"WA_2020_5","47",1.4821969749786,0.0771580438809864,"Estimable"
"WA_2020_5","48",1.99227367530948,0.507245577315435,"Estimable"
"WA_2020_5","49",1.28062792487504,0.0653970977821649,"Estimable"
"WA_2020_5","50",0.700519594220279,0.0690031317905742,"Estimable"
"WA_2020_5","51",1.83270618720237,0.507164176523889,"Estimable"
"WA_2020_5","52",2.08690372712173,0.0690447312064824,"Estimable"
"WA_2020_5","53",1.59694296267895,0.0653028345790391,"Estimable"
"WA_2020_5","54",1.4864949811016,0.0653028453728797,"Estimable"
"WA_2020_5","55",2.26096586206914,0.0653029826007467,"Estimable"
"WA_2020_5","56",2.27734267861259,0.0671178799278639,"Estimable"
"WA_2020_5","57",1.46385619632488,0.0653028284731562,"Estimable"
"WA_2020_5","58",1.78542735775706,0.507640349982753,"Estimable"
"WA_2020_5","59",1.76468488722303,0.0659199146607097,"Estimable"
"WA_2020_5","60",1.83877596080277,0.0653029426349759,"Estimable"
"WA_2020_5","61",2.71127941282263,0.065362316152639,"Estimable"
"WA_2020_5","62",1.34680468334202,0.0653019854988273,"Estimable"
"WA_2020_5","63",1.40536111836484,0.0690608078835834,"Estimable"
"WA_2020_5","64",1.88187996378112,0.0653018279776316,"Estimable"
"WA_2020_5","65",1.35058693646004,0.0780089749563841,"Estimable"
"WA_2020_5","66",2.20958395046466,0.0717409054863905,"Estimable"
"WA_2020_5","67",1.11228097026072,0.0666446683176989,"Estimable"
"WA_2020_5","68",2.00903204942885,0.060933121699186,"Estimable"
"WA_2020_5","69",2.12426295252606,0.0596998402715161,"Estimable"
"WA_2020_5","70",1.71896852222578,0.0739554998905802,"Estimable"
"WA_2020_5","71",1.90874322588252,0.507676384340973,"Estimable"
"WA_2020_5","72",1.71326559292651,0.507639084815131,"Estimable"
"WA_2020_5","73",1.72249404446052,0.0653027791929813,"Estimable"
"WA_2020_5","74",1.54796943244318,0.507254110306883,"Estimable"
"WA_2020_5","75",0.919500046317964,0.507611954905001,"Estimable"
"WA_2020_5","76",2.99411061466554,0.0596999313105345,"Estimable"
"WA_2020_5","77",1.31335980747046,0.0653029877696413,"Estimable"
"WA_2020_5","78",2.38785853832724,0.0607207076363238,"Estimable"
"WA_2020_5","79",1.47711145995482,0.507612353076496,"Estimable"
"WA_2020_5","80",2.33042741741926,0.0609310213255611,"Estimable"
"WA_2020_5","81",2.02483014264366,0.507639073541302,"Estimable"
"WA_2020_5","82",2.28903710694903,0.0714124907499962,"Estimable"
"WA_2020_5","83",0.643585520524596,0.0653020424157024,"Estimable"
"WA_2020_5","84",1.7934044513326,0.0653029860353322,"Estimable"
"WA_2020_5","85",1.75996939009739,0.0653028271514858,"Estimable"
"WA_2020_5","86",1.7116578068941,0.0654093376669117,"Estimable"
"WA_2020_5","87",1.67822038200021,0.0661617481747487,"Estimable"
"WA_2020_5","88",1.33366158062699,0.0653018694657749,"Estimable"
"WA_2020_5","89",1.99258703952573,0.0596998045209331,"Estimable"
"WA_2020_5","90",2.36106327379922,0.061095913125474,"Estimable"
"WA_2020_5","91",2.39000047501303,0.0668421510875693,"Estimable"
"WA_2020_5","92",1.97359313973434,0.0597218300524386,"Estimable"
"WA_2020_5","93",1.91237964609031,0.0856973278525052,"Estimable"
"WA_2020_5","94",2.29829221814938,0.0653027773688985,"Estimable"
"WA_2020_5","95",2.26242687730921,0.0664260825144251,"Estimable"
"WA_2020_5","96",1.75650544118881,0.0653971528599123,"Estimable"
"WA_2020_5","97",1.99703621253958,0.0673913041603076,"Estimable"
"WA_2020_5","98",2.17409680559495,0.0690873204879205,"Estimable"
"WA_2020_5","99",2.65210405257063,0.0772739360359572,"Estimable"
"WA_2020_5","100",1.65959786554762,0.507650130387575,"Estimable"
"WA_2020_5","101",1.96403552379836,0.074886561494396,"Estimable"
"WA_2020_5","102",2.09170355548444,0.0596997960189838,"Estimable"
"WA_2020_5","103",1.91069736856543,0.0653616492749965,"Estimable"
"WA_2020_5","104",2.38131272505247,0.0596998879440527,"Estimable"
"WA_2020_5","105",2.29427901925544,0.0598556293934495,"Estimable"
"WA_2020_5","106",1.26934326544273,0.0761957754100447,"Estimable"
"WA_2020_5","107",2.93784720502837,0.0653033802384472,"Estimable"
"WA_2020_5","108",1.08985491859356,0.0684908170651431,"Estimable"
"WA_2020_5","109",1.09495106859728,0.0596998428819308,"Estimable"
"WA_2020_5","110",1.90726757547,0.0669430813786288,"Estimable"
"WA_2020_5","111",2.01764330347537,0.0607697757709765,"Estimable"
"WA_2020_5","112",1.49643414763279,0.077980114506538,"Estimable"
"WA_2020_5","113",2.73671750507514,0.0662226482114078,"Estimable"
"WA_2020_5","114",1.6901025369133,0.0667107376869378,"Estimable"
"WA_2020_5","115",2.03520251451613,0.0643021672278251,"Estimable"
"WA_2020_5","116",2.24914557647613,0.05996555116538,"Estimable"
"WA_2020_5","117",1.87173183490982,0.0730402327871873,"Estimable"
"WA_2020_5","118",2.22847839325608,0.0671734515982785,"Estimable"
"WA_2020_5","119",1.25182027786035,0.0653029157662126,"Estimable"
"WA_2020_5","120",1.59728313160102,0.507243207270928,"Estimable"
"WA_2020_5","121",2.45051354076728,0.0596997970045782,"Estimable"
"WA_2020_5","122",1.9471906194191,0.0596998410485214,"Estimable"
"WA_2020_5","123",1.85637277727875,0.0852635458831134,"Estimable"
"WA_2020_5","124",2.17334948242152,0.074908839112263,"Estimable"
"WA_2020_5","125",0.818841748072006,0.0596998400993267,"Estimable"
"WA_2020_5","126",1.92815469568605,0.0653029863370751,"Estimable"
"WA_2020_5","127",1.57748344962925,0.071411482410851,"Estimable"
"WA_2020_5","128",1.78794649258693,0.0609598328468161,"Estimable"
"WA_2020_5","129",1.91550370643669,0.507254105079199,"Estimable"
"WA_2020_5","130",1.89255627947412,0.50767205962713,"Estimable"
"WA_2020_5","131",1.66518737093667,0.0596997600956615,"Estimable"
"WA_2020_5","132",1.82158798300243,0.0653029365236055,"Estimable"
"WA_2020_5","133",0.797465611277886,0.0653029868409138,"Estimable"
"WA_2020_5","134",1.52931779689044,0.061083778617112,"Estimable"
"WA_2020_5","135",1.13709118630023,0.0653018906729247,"Estimable"
"WA_2020_5","136",1.64045557247922,0.507229053663095,"Estimable"
"WA_2020_5","137",1.74902214642696,0.507197521211689,"Estimable"
"WA_2020_5","138",1.47163554109412,0.507613437593556,"Estimable"
"WA_2020_5","139",1.57622472138456,0.0653029300366264,"Estimable"
"WA_2020_5","140",2.47702234267578,0.0668809238934302,"Estimable"
"WA_2020_5","141",1.9211485071189,0.0763726072654336,"Estimable"
"WA_2020_5","142",1.91638256548805,0.5076388913046,"Estimable"
"WA_2020_5","143",1.07274751978071,0.0663947582377314,"Estimable"
"WA_2020_5","144",1.74305400725377,0.110865611126781,"Estimable"
"WA_2020_5","145",2.28165290877422,0.0596998227828487,"Estimable"
"WA_2020_5","146",3.12034482250226,0.0599727982228519,"Estimable"
"WA_2020_5","147",1.60640264349807,0.0596997992112204,"Estimable"
"WA_2020_5","148",2.03201713983429,0.0609309262692413,"Estimable"
"WA_2020_5","149",2.75281238395712,0.0653813546625053,"Estimable"
"WA_2020_5","150",1.79091804198073,0.0640150168683968,"Estimable"
"WA_2020_5","151",2.3874936737291,0.0613568356440796,"Estimable"
"WA_2020_5","152",1.0619071000679,0.0758600868489957,"Estimable"
"WA_2020_5","153",2.26313380373354,0.0659199149241318,"Estimable"
"WA_2020_5","154",2.06923330107749,0.065303238010229,"Estimable"
"WA_2020_5","155",2.58004980066171,0.0653029253481115,"Estimable"
"WA_2020_5","156",2.36648805425196,0.0653033798216641,"Estimable"
"WA_2020_5","157",1.82371898361175,0.0596998002594206,"Estimable"
"WA_2020_5","158",2.08396433140028,0.0666461633122152,"Estimable"
"WA_2020_5","159",2.53690465570659,0.0596997961011131,"Estimable"
"WA_2020_5","160",1.95412111414154,0.0904870736551255,"Estimable"
"WA_2020_5","161",1.59866897805793,0.0611410364022877,"Estimable"
"WA_2020_5","162",2.22758647476858,0.078008754914039,"Estimable"
"WA_2020_5","163",2.0973837536922,0.0653027869782178,"Estimable"
"WA_2020_5","164",2.22615610772827,0.0664627283788793,"Estimable"
"WA_2020_5","165",1.9272960230418,0.061077063911296,"Estimable"
"WA_2020_5","166",2.00989837153287,0.0609309702672354,"Estimable"
"WA_2020_5","167",2.15462888689111,0.0659337065157275,"Estimable"
"WA_2020_5","168",1.44043059896682,0.062241543293729,"Estimable"
"WA_2020_5","169",1.8034282812002,0.0741843579052697,"Estimable"
"WA_2020_5","170",3.02103603752099,0.0839924442424543,"Estimable"
"WA_2020_5","171",2.64110268698551,0.0664269480797355,"Estimable"
"WA_2020_5","172",2.30263335271865,0.0658019900601478,"Estimable"
"WA_2020_5","173",2.40374252696648,0.0596997949239379,"Estimable"
"WA_2020_5","174",1.27361579427909,0.0684960543106158,"Estimable"
"WA_2020_5","175",2.22050808356402,0.0597246314323792,"Estimable"
"WA_2020_5","176",2.55186534373722,0.0748879447874345,"Estimable"
"WA_2020_5","177",2.09137689576018,0.0668422131328431,"Estimable"
"WA_2020_5","178",2.65402157549073,0.065302771403183,"Estimable"
"WA_2020_5","179",2.23827001595031,0.0653632399239417,"Estimable"
"WA_2020_5","180",1.60218019642845,0.0644756393662138,"Estimable"
"WA_2020_5","181",2.4780354675713,0.066645677094176,"Estimable"
"WA_2020_5","182",1.5770502445976,0.0726403116799336,"Estimable"
"WA_2020_5","183",2.25145983768691,0.0671744978132448,"Estimable"
"WA_2020_5","184",2.59158756409761,0.0653029865379542,"Estimable"
"WA_2020_5","185",2.57038355593308,0.0671839567567201,"Estimable"
"WA_2020_5","186",2.12993073137693,0.0653029155187944,"Estimable"
"WA_2020_5","187",2.77521487762571,0.0654092793486114,"Estimable"
"WA_2020_5","188",3.74424565992874,0.0752407453633968,"Estimable"
"WA_2020_5","189",1.81730647578877,0.0596998233571199,"Estimable"
"WA_2020_5","190",2.48161330972615,0.0684963619525928,"Estimable"
"WA_2020_5","191",2.13273581065886,0.0596997982471384,"Estimable"
"WA_2020_5","192",1.34463581916478,0.066941927479045,"Estimable"
"WA_2020_5","193",2.25430663682318,0.0802146250134262,"Estimable"
"WA_2020_5","194",1.71208252897346,0.0727223801070375,"Estimable"
"WA_2020_5","195",2.85336751163981,0.0684911961842608,"Estimable"
"WA_2020_5","196",2.21931730090945,0.0653027780903707,"Estimable"
"WA_2020_5","197",1.94598353561614,0.0760355841173719,"Estimable"
"WA_2020_5","198",2.2957450565044,0.0597218300258057,"Estimable"
